Frequency [Hz]	Re(Zydip) [Ohm/m]	Im(Zydip) [Ohm/m]
1.10561203e+11 1.21938268e+05 1.20316787e+05
1.12589066e+11 1.20881763e+05 1.19227717e+05
1.13351624e+11 1.20492046e+05 1.18825757e+05
1.14114182e+11 1.20106359e+05 1.18427829e+05
1.14114182e+11 1.20106359e+05 1.18427829e+05
1.14876740e+11 1.19724637e+05 1.18033864e+05
1.15639298e+11 1.19346812e+05 1.17643799e+05
1.15639298e+11 1.19346812e+05 1.17643799e+05
1.17164414e+11 1.18602605e+05 1.16875112e+05
1.18689530e+11 1.17873243e+05 1.16121271e+05
1.18689530e+11 1.17873243e+05 1.16121271e+05
1.20214646e+11 1.17158254e+05 1.15381803e+05
1.21739762e+11 1.16457188e+05 1.14656258e+05
1.21739762e+11 1.16457188e+05 1.14656258e+05
1.23264878e+11 1.15769612e+05 1.13944203e+05
1.24789995e+11 1.15095114e+05 1.13245224e+05
1.25390348e+11 1.14833102e+05 1.12973574e+05
1.25990701e+11 1.14573032e+05 1.12703865e+05
1.27228675e+11 1.14042778e+05 1.12153736e+05
1.28466650e+11 1.13520486e+05 1.11611565e+05
1.28466650e+11 1.13520486e+05 1.11611565e+05
1.29704624e+11 1.13005965e+05 1.11077164e+05
1.30942599e+11 1.12499032e+05 1.10550347e+05
1.32180573e+11 1.11999509e+05 1.10030936e+05
1.33418548e+11 1.11507223e+05 1.09518760e+05
1.33418548e+11 1.11507223e+05 1.09518760e+05
1.34656522e+11 1.11022008e+05 1.09013650e+05
1.35894496e+11 1.10543703e+05 1.08515446e+05
1.35894496e+11 1.10543703e+05 1.08515446e+05
1.38370445e+11 1.09607203e+05 1.07539135e+05
1.40846394e+11 1.08696532e+05 1.06588632e+05
1.42084368e+11 1.08250529e+05 1.06122706e+05
1.43322343e+11 1.07810570e+05 1.05662817e+05
1.43322343e+11 1.07810570e+05 1.05662817e+05
1.44560317e+11 1.07376524e+05 1.05208836e+05
1.45798292e+11 1.06948265e+05 1.04760636e+05
1.45798292e+11 1.06948265e+05 1.04760636e+05
1.50750189e+11 1.05290725e+05 1.03023262e+05
1.55702087e+11 1.03716650e+05 1.01369238e+05
1.55702087e+11 1.03716650e+05 1.01369238e+05
1.56940061e+11 1.03335398e+05 1.00967979e+05
1.58178036e+11 1.02958861e+05 1.00571427e+05
1.58178036e+11 1.02958861e+05 1.00571427e+05
1.59416010e+11 1.02586948e+05 1.00179489e+05
1.60653985e+11 1.02219568e+05 9.97920772e+04
1.60653985e+11 1.02219568e+05 9.97920772e+04
1.61891959e+11 1.01856635e+05 9.94091038e+04
1.63129933e+11 1.01498066e+05 9.90304844e+04
1.63129933e+11 1.01498066e+05 9.90304844e+04
1.63748921e+11 1.01320391e+05 9.88427817e+04
1.64367908e+11 1.01143777e+05 9.86561369e+04
1.64367908e+11 1.01143777e+05 9.86561369e+04
1.64986895e+11 1.00968213e+05 9.84705399e+04
1.65605882e+11 1.00793689e+05 9.82859809e+04
1.65605882e+11 1.00793689e+05 9.82859809e+04
1.68081831e+11 1.00105806e+05 9.75579336e+04
1.70557780e+11 9.94338173e+04 9.68457418e+04
1.70557780e+11 9.94338173e+04 9.68457418e+04
1.71795754e+11 9.91036042e+04 9.64954123e+04
1.73033729e+11 9.87771535e+04 9.61488350e+04
1.73033729e+11 9.87771535e+04 9.61488350e+04
1.74271703e+11 9.84543982e+04 9.58059429e+04
1.75509677e+11 9.81352733e+04 9.54666708e+04
1.75509677e+11 9.81352733e+04 9.54666708e+04
1.77985626e+11 9.75076621e+04 9.47987335e+04
1.80461575e+11 9.68938299e+04 9.41445322e+04
1.80461575e+11 9.68938299e+04 9.41445322e+04
1.82937524e+11 9.62933102e+04 9.35035991e+04
1.85413473e+11 9.57056581e+04 9.28754887e+04
1.85413473e+11 9.57056581e+04 9.28754887e+04
1.86651447e+11 9.54165242e+04 9.25661083e+04
1.87889422e+11 9.51304496e+04 9.22597756e+04
1.87889422e+11 9.51304496e+04 9.22597756e+04
1.89127396e+11 9.48473845e+04 9.19564407e+04
1.90365370e+11 9.45672799e+04 9.16560544e+04
1.90365370e+11 9.45672799e+04 9.16560544e+04
1.92841319e+11 9.40157624e+04 9.10639375e+04
1.95317268e+11 9.34755279e+04 9.04830548e+04
1.95317268e+11 9.34755279e+04 9.04830548e+04
1.96555242e+11 9.32095307e+04 9.01967150e+04
1.97793217e+11 9.29462231e+04 8.99130523e+04
1.97793217e+11 9.29462231e+04 8.99130523e+04
1.99031191e+11 9.26855634e+04 8.96320247e+04
2.00269166e+11 9.24275105e+04 8.93535914e+04
2.00269166e+11 9.24275105e+04 8.93535914e+04
2.02745114e+11 9.19190668e+04 8.88043482e+04
2.05221063e+11 9.14205822e+04 8.82650122e+04
2.09857857e+11 9.05128225e+04 8.72806057e+04
2.14494650e+11 8.96371249e+04 8.63280714e+04
2.14494650e+11 8.96371249e+04 8.63280714e+04
2.16813047e+11 8.92107638e+04 8.58632191e+04
2.19131444e+11 8.87917913e+04 8.54057061e+04
2.19131444e+11 8.87917913e+04 8.54057061e+04
2.20290642e+11 8.85850152e+04 8.51796412e+04
2.21449841e+11 8.83800144e+04 8.49553390e+04
2.21449841e+11 8.83800144e+04 8.49553390e+04
2.22609039e+11 8.81767659e+04 8.47327765e+04
2.23768238e+11 8.79752471e+04 8.45119311e+04
2.23768238e+11 8.79752471e+04 8.45119311e+04
2.33041825e+11 8.64227820e+04 8.28043885e+04
2.42315412e+11 8.49692090e+04 8.11948897e+04
2.42315412e+11 8.49692090e+04 8.11948897e+04
2.43474610e+11 8.47939967e+04 8.10001255e+04
2.44633809e+11 8.46201687e+04 8.08067317e+04
2.44633809e+11 8.46201687e+04 8.08067317e+04
2.45793007e+11 8.44477087e+04 8.06146920e+04
2.46952205e+11 8.42766008e+04 8.04239905e+04
2.46952205e+11 8.42766008e+04 8.04239905e+04
2.49270602e+11 8.39383784e+04 8.00465389e+04
2.51588999e+11 8.36053789e+04 7.96742538e+04
2.51588999e+11 8.36053789e+04 7.96742538e+04
2.53907396e+11 8.32774837e+04 7.93070160e+04
2.56225793e+11 8.29545777e+04 7.89447102e+04
2.56225793e+11 8.29545777e+04 7.89447102e+04
2.58544189e+11 8.26365497e+04 7.85872245e+04
2.60862586e+11 8.23232918e+04 7.82344507e+04
2.60862586e+11 8.23232918e+04 7.82344507e+04
2.65499380e+11 8.17106715e+04 7.75426219e+04
2.70136173e+11 8.11159183e+04 7.68684219e+04
2.72454570e+11 8.08250055e+04 7.65376953e+04
2.74772967e+11 8.05382813e+04 7.62110964e+04
2.74772967e+11 8.05382813e+04 7.62110964e+04
2.75932165e+11 8.03964626e+04 7.60493174e+04
2.77091364e+11 8.02556587e+04 7.58885378e+04
2.77091364e+11 8.02556587e+04 7.58885378e+04
2.78250562e+11 8.01158590e+04 7.57287470e+04
2.79409760e+11 7.99770532e+04 7.55699346e+04
2.79409760e+11 7.99770532e+04 7.55699346e+04
2.81728157e+11 7.97023827e+04 7.52552043e+04
2.84046554e+11 7.94315674e+04 7.49442667e+04
2.84046554e+11 7.94315674e+04 7.49442667e+04
2.86364951e+11 7.91645300e+04 7.46370440e+04
2.88683348e+11 7.89011952e+04 7.43334604e+04
2.88683348e+11 7.89011952e+04 7.43334604e+04
2.91001744e+11 7.86414897e+04 7.40334425e+04
2.93320141e+11 7.83853424e+04 7.37369187e+04
2.93320141e+11 7.83853424e+04 7.37369187e+04
2.95638538e+11 7.81326842e+04 7.34438193e+04
2.97956935e+11 7.78834477e+04 7.31540768e+04
2.97956935e+11 7.78834477e+04 7.31540768e+04
3.02593728e+11 7.73949799e+04 7.25844003e+04
3.07230522e+11 7.69194361e+04 7.20273833e+04
3.07230522e+11 7.69194361e+04 7.20273833e+04
3.09548919e+11 7.66863607e+04 7.17534711e+04
3.11867316e+11 7.64563395e+04 7.14825458e+04
3.11867316e+11 7.64563395e+04 7.14825458e+04
3.14185712e+11 7.62293167e+04 7.12145513e+04
3.16504109e+11 7.60052381e+04 7.09494328e+04
3.16504109e+11 7.60052381e+04 7.09494328e+04
3.17663308e+11 7.58942862e+04 7.08179354e+04
3.18822506e+11 7.57840506e+04 7.06871370e+04
3.18822506e+11 7.57840506e+04 7.06871370e+04
3.19981704e+11 7.56745249e+04 7.05570314e+04
3.21140903e+11 7.55657027e+04 7.04276120e+04
3.21140903e+11 7.55657027e+04 7.04276120e+04
3.23459299e+11 7.53501440e+04 7.01708070e+04
3.25777696e+11 7.51373256e+04 6.99166727e+04
3.25777696e+11 7.51373256e+04 6.99166727e+04
3.28096093e+11 7.49271995e+04 6.96651608e+04
3.30414490e+11 7.47197193e+04 6.94162244e+04
3.30414490e+11 7.47197193e+04 6.94162244e+04
3.32732887e+11 7.45148392e+04 6.91698175e+04
3.35051283e+11 7.43125151e+04 6.89258953e+04
3.35051283e+11 7.43125151e+04 6.89258953e+04
3.39688077e+11 7.39153620e+04 6.84453317e+04
3.44324871e+11 7.35279256e+04 6.79741961e+04
3.44324871e+11 7.35279256e+04 6.79741961e+04
3.48961664e+11 7.31498873e+04 6.75121670e+04
3.53598458e+11 7.27809429e+04 6.70589373e+04
3.56156837e+11 7.25811624e+04 6.68125247e+04
3.58715217e+11 7.23840149e+04 6.65686541e+04
3.58715217e+11 7.23840149e+04 6.65686541e+04
3.61273597e+11 7.21894544e+04 6.63272790e+04
3.63831976e+11 7.19974363e+04 6.60883543e+04
3.63831976e+11 7.19974363e+04 6.60883543e+04
3.66390356e+11 7.18079169e+04 6.58518358e+04
3.68948735e+11 7.16208536e+04 6.56176805e+04
3.68948735e+11 7.16208536e+04 6.56176805e+04
3.71507115e+11 7.14362050e+04 6.53858465e+04
3.74065495e+11 7.12539305e+04 6.51562926e+04
3.78579079e+11 7.09380236e+04 6.47567436e+04
3.83092663e+11 7.06291733e+04 6.43639547e+04
3.83092663e+11 7.06291733e+04 6.43639547e+04
3.85349455e+11 7.04773310e+04 6.41700312e+04
3.87606247e+11 7.03271779e+04 6.39777218e+04
3.87606247e+11 7.03271779e+04 6.39777218e+04
3.89863039e+11 7.01786900e+04 6.37870022e+04
3.92119831e+11 7.00318438e+04 6.35978487e+04
3.92119831e+11 7.00318438e+04 6.35978487e+04
4.01146999e+11 6.94604242e+04 6.28564362e+04
4.10174168e+11 6.89135145e+04 6.21382969e+04
4.10174168e+11 6.89135145e+04 6.21382969e+04
4.12430960e+11 6.87804630e+04 6.19622422e+04
4.14687752e+11 6.86488428e+04 6.17875400e+04
4.14687752e+11 6.86488428e+04 6.17875400e+04
4.16944544e+11 6.85186350e+04 6.16141710e+04
4.19201336e+11 6.83898211e+04 6.14421164e+04
4.19201336e+11 6.83898211e+04 6.14421164e+04
4.21458128e+11 6.82623830e+04 6.12713577e+04
4.23714920e+11 6.81363027e+04 6.11018767e+04
4.23714920e+11 6.81363027e+04 6.11018767e+04
4.25971712e+11 6.80115629e+04 6.09336556e+04
4.28228504e+11 6.78881463e+04 6.07666770e+04
4.28228504e+11 6.78881463e+04 6.07666770e+04
4.32742089e+11 6.76452157e+04 6.04363787e+04
4.37255673e+11 6.74073797e+04 6.01108479e+04
4.37255673e+11 6.74073797e+04 6.01108479e+04
4.39512465e+11 6.72903325e+04 5.99498299e+04
4.41769257e+11 6.71745118e+04 5.97899557e+04
4.44026049e+11 6.70599026e+04 5.96312100e+04
4.46282841e+11 6.69464900e+04 5.94735775e+04
4.46282841e+11 6.69464900e+04 5.94735775e+04
4.64337178e+11 6.60805693e+04 5.82508609e+04
4.82391514e+11 6.52834640e+04 5.70914466e+04
4.82391514e+11 6.52834640e+04 5.70914466e+04
4.84648306e+11 6.51883551e+04 5.69506534e+04
4.86905099e+11 6.50942153e+04 5.68107404e+04
4.86905099e+11 6.50942153e+04 5.68107404e+04
4.89161891e+11 6.50010337e+04 5.66716964e+04
4.91418683e+11 6.49087999e+04 5.65335105e+04
4.91418683e+11 6.49087999e+04 5.65335105e+04
4.95932267e+11 6.47271339e+04 5.62596706e+04
5.00445851e+11 6.45491362e+04 5.59891369e+04
5.00445851e+11 6.45491362e+04 5.59891369e+04
5.04959435e+11 6.43747280e+04 5.57218283e+04
5.09473019e+11 6.42038331e+04 5.54576660e+04
5.09473019e+11 6.42038331e+04 5.54576660e+04
5.11729811e+11 6.41196799e+04 5.53267408e+04
5.13986603e+11 6.40363776e+04 5.51965737e+04
5.13986603e+11 6.40363776e+04 5.51965737e+04
5.16243396e+11 6.39539172e+04 5.50671555e+04
5.18500188e+11 6.38722899e+04 5.49384772e+04
5.18500188e+11 6.38722899e+04 5.49384772e+04
5.23013772e+11 6.37115004e+04 5.46833047e+04
5.27527356e+11 6.35539419e+04 5.44309861e+04
5.27527356e+11 6.35539419e+04 5.44309861e+04
5.32040940e+11 6.33995488e+04 5.41814537e+04
5.36554524e+11 6.32482576e+04 5.39346416e+04
5.36554524e+11 6.32482576e+04 5.39346416e+04
5.41068108e+11 6.31000068e+04 5.36904855e+04
5.45581693e+11 6.29547366e+04 5.34489232e+04
5.45581693e+11 6.29547366e+04 5.34489232e+04
5.50095277e+11 6.28123886e+04 5.32098941e+04
5.54608861e+11 6.26729065e+04 5.29733393e+04
5.54608861e+11 6.26729065e+04 5.29733393e+04
5.63636029e+11 6.24023218e+04 5.25074245e+04
5.72663198e+11 6.21425612e+04 5.20507380e+04
5.72663198e+11 6.21425612e+04 5.20507380e+04
5.77176782e+11 6.20166146e+04 5.18257239e+04
5.81690366e+11 6.18932264e+04 5.16028619e+04
5.81690366e+11 6.18932264e+04 5.16028619e+04
5.86203950e+11 6.17723499e+04 5.13821029e+04
5.90717534e+11 6.16539399e+04 5.11633993e+04
5.90717534e+11 6.16539399e+04 5.11633993e+04
5.92974326e+11 6.15956460e+04 5.10548037e+04
5.95231118e+11 6.15379524e+04 5.09467046e+04
5.95231118e+11 6.15379524e+04 5.09467046e+04
5.97487910e+11 6.14808535e+04 5.08390963e+04
5.99744702e+11 6.14243443e+04 5.07319733e+04
5.99744702e+11 6.14243443e+04 5.07319733e+04
6.04258287e+11 6.13130739e+04 5.05191613e+04
6.08771871e+11 6.12041004e+04 5.03082254e+04
6.08771871e+11 6.12041004e+04 5.03082254e+04
6.13285455e+11 6.10973840e+04 5.00991233e+04
6.17799039e+11 6.09928861e+04 4.98918141e+04
6.17799039e+11 6.09928861e+04 4.98918141e+04
6.22312623e+11 6.08905688e+04 4.96862574e+04
6.26826207e+11 6.07903953e+04 4.94824140e+04
6.26826207e+11 6.07903953e+04 4.94824140e+04
6.35853376e+11 6.05963369e+04 4.90797149e+04
6.44880544e+11 6.04104336e+04 4.86834204e+04
6.44880544e+11 6.04104336e+04 4.86834204e+04
6.49394128e+11 6.03204572e+04 4.84875860e+04
6.53907712e+11 6.02324215e+04 4.82932475e+04
6.53907712e+11 6.02324215e+04 4.82932475e+04
6.58421297e+11 6.01462954e+04 4.81003714e+04
6.62934881e+11 6.00620485e+04 4.79089252e+04
6.69929614e+11 5.99351340e+04 4.76149895e+04
6.76924347e+11 5.98125541e+04 4.73242946e+04
6.76924347e+11 5.98125541e+04 4.73242946e+04
6.80421713e+11 5.97528571e+04 4.71801272e+04
6.83919080e+11 5.96942051e+04 4.70367281e+04
6.83919080e+11 5.96942051e+04 4.70367281e+04
6.87416446e+11 5.96365858e+04 4.68940839e+04
6.90913813e+11 5.95799869e+04 4.67521812e+04
6.90913813e+11 5.95799869e+04 4.67521812e+04
7.04903278e+11 5.93635586e+04 4.61917276e+04
7.18892744e+11 5.91625317e+04 4.56421284e+04
7.18892744e+11 5.91625317e+04 4.56421284e+04
7.22390111e+11 5.91145995e+04 4.55063347e+04
7.25887477e+11 5.90675762e+04 4.53711605e+04
7.25887477e+11 5.90675762e+04 4.53711605e+04
7.29384844e+11 5.90214515e+04 4.52365943e+04
7.32882210e+11 5.89762153e+04 4.51026252e+04
7.32882210e+11 5.89762153e+04 4.51026252e+04
7.39876943e+11 5.88883693e+04 4.48364346e+04
7.46871676e+11 5.88039606e+04 4.45725030e+04
7.46871676e+11 5.88039606e+04 4.45725030e+04
7.50369043e+11 5.87630217e+04 4.44413583e+04
7.53866409e+11 5.87229142e+04 4.43107472e+04
7.53866409e+11 5.87229142e+04 4.43107472e+04
7.57363776e+11 5.86836290e+04 4.41806598e+04
7.60861142e+11 5.86451571e+04 4.40510861e+04
7.60861142e+11 5.86451571e+04 4.40510861e+04
7.64358509e+11 5.86074899e+04 4.39220163e+04
7.67855875e+11 5.85706185e+04 4.37934408e+04
7.71353242e+11 5.85345345e+04 4.36653501e+04
7.74850608e+11 5.84992294e+04 4.35377347e+04
7.74850608e+11 5.84992294e+04 4.35377347e+04
7.88840074e+11 5.83656336e+04 4.30318424e+04
8.02829540e+11 5.82438552e+04 4.25328333e+04
8.02829540e+11 5.82438552e+04 4.25328333e+04
8.16819006e+11 5.81334061e+04 4.20401592e+04
8.30808472e+11 5.80338221e+04 4.15532980e+04
8.30808472e+11 5.80338221e+04 4.15532980e+04
8.34305838e+11 5.80105715e+04 4.14324321e+04
8.37803205e+11 5.79879655e+04 4.13118906e+04
8.37803205e+11 5.79879655e+04 4.13118906e+04
8.41300571e+11 5.79659976e+04 4.11916662e+04
8.44797938e+11 5.79446611e+04 4.10717513e+04
8.44797938e+11 5.79446611e+04 4.10717513e+04
8.48295304e+11 5.79239497e+04 4.09521388e+04
8.51792671e+11 5.79038567e+04 4.08328213e+04
8.51792671e+11 5.79038567e+04 4.08328213e+04
8.55290037e+11 5.78843760e+04 4.07137917e+04
8.58787404e+11 5.78655013e+04 4.05950429e+04
8.58787404e+11 5.78655013e+04 4.05950429e+04
8.72776870e+11 5.77959387e+04 4.01227168e+04
8.86766336e+11 5.77355862e+04 3.96543360e+04
8.86766336e+11 5.77355862e+04 3.96543360e+04
8.90263702e+11 5.77218932e+04 3.95378078e+04
8.93761069e+11 5.77087469e+04 3.94214934e+04
8.93761069e+11 5.77087469e+04 3.94214934e+04
8.97258435e+11 5.76961415e+04 3.93053867e+04
9.00755801e+11 5.76840716e+04 3.91894812e+04
9.00755801e+11 5.76840716e+04 3.91894812e+04
9.04253168e+11 5.76725316e+04 3.90737709e+04
9.07750534e+11 5.76615160e+04 3.89582495e+04
9.07750534e+11 5.76615160e+04 3.89582495e+04
9.11247901e+11 5.76510194e+04 3.88429111e+04
9.14745267e+11 5.76410365e+04 3.87277495e+04
9.14745267e+11 5.76410365e+04 3.87277495e+04
9.21740000e+11 5.76225901e+04 3.84979330e+04
9.28734733e+11 5.76061347e+04 3.82687530e+04
9.28734733e+11 5.76061347e+04 3.82687530e+04
9.32232100e+11 5.75986406e+04 3.81543872e+04
9.35729466e+11 5.75916287e+04 3.80401633e+04
9.35729466e+11 5.75916287e+04 3.80401633e+04
9.39226833e+11 5.75850939e+04 3.79260756e+04
9.42724199e+11 5.75790312e+04 3.78121184e+04
9.42724199e+11 5.75790312e+04 3.78121184e+04
9.46221566e+11 5.75734355e+04 3.76982864e+04
9.49718932e+11 5.75683019e+04 3.75845739e+04
9.49718932e+11 5.75683019e+04 3.75845739e+04
9.53216299e+11 5.75636254e+04 3.74709755e+04
9.56713665e+11 5.75594010e+04 3.73574857e+04
9.56713665e+11 5.75594010e+04 3.73574857e+04
9.63708398e+11 5.75522894e+04 3.71308111e+04
9.70703131e+11 5.75469282e+04 3.69045075e+04
9.70703131e+11 5.75469282e+04 3.69045075e+04
9.74200498e+11 5.75448921e+04 3.67914819e+04
9.77697864e+11 5.75432793e+04 3.66785335e+04
9.77697864e+11 5.75432793e+04 3.66785335e+04
9.81195231e+11 5.75420851e+04 3.65656572e+04
9.84692597e+11 5.75413048e+04 3.64528481e+04
9.84692597e+11 5.75413048e+04 3.64528481e+04
9.88189964e+11 5.75409338e+04 3.63401011e+04
9.91687330e+11 5.75409673e+04 3.62274112e+04
9.91687330e+11 5.75409673e+04 3.62274112e+04
9.95184697e+11 5.75414009e+04 3.61147735e+04
9.98682063e+11 5.75422298e+04 3.60021831e+04
9.98682063e+11 5.75422298e+04 3.60021831e+04
1.00217943e+12 5.75434496e+04 3.58896353e+04
1.00567680e+12 5.75450557e+04 3.57771251e+04
1.00917416e+12 5.75470435e+04 3.56646479e+04
1.01267153e+12 5.75494086e+04 3.55521988e+04
1.01267153e+12 5.75494086e+04 3.55521988e+04
1.01616890e+12 5.75521464e+04 3.54397732e+04
1.01966626e+12 5.75552526e+04 3.53273665e+04
1.01966626e+12 5.75552526e+04 3.53273665e+04
1.02316363e+12 5.75587225e+04 3.52149741e+04
1.02666099e+12 5.75625519e+04 3.51025913e+04
1.02666099e+12 5.75625519e+04 3.51025913e+04
1.04065046e+12 5.75813752e+04 3.46530665e+04
1.05463993e+12 5.76055979e+04 3.42033395e+04
1.05463993e+12 5.76055979e+04 3.42033395e+04
1.05813729e+12 5.76124647e+04 3.40908436e+04
1.06163466e+12 5.76196473e+04 3.39783135e+04
1.06163466e+12 5.76196473e+04 3.39783135e+04
1.06513203e+12 5.76271415e+04 3.38657451e+04
1.06862939e+12 5.76349429e+04 3.37531341e+04
1.06862939e+12 5.76349429e+04 3.37531341e+04
1.07212676e+12 5.76430472e+04 3.36404765e+04
1.07562413e+12 5.76514503e+04 3.35277681e+04
1.07562413e+12 5.76514503e+04 3.35277681e+04
1.07912149e+12 5.76601478e+04 3.34150049e+04
1.08261886e+12 5.76691355e+04 3.33021828e+04
1.08261886e+12 5.76691355e+04 3.33021828e+04
1.08961359e+12 5.76879646e+04 3.30763460e+04
1.09660832e+12 5.77079036e+04 3.28502261e+04
1.09660832e+12 5.77079036e+04 3.28502261e+04
1.10010569e+12 5.77182787e+04 3.27370503e+04
1.10360306e+12 5.77289187e+04 3.26237920e+04
1.10360306e+12 5.77289187e+04 3.26237920e+04
1.10710042e+12 5.77398193e+04 3.25104474e+04
1.11059779e+12 5.77509762e+04 3.23970129e+04
1.11326289e+12 5.77596477e+04 3.23105096e+04
1.11592798e+12 5.77684637e+04 3.22239502e+04
1.11989543e+12 5.77818517e+04 3.20949845e+04
1.12386287e+12 5.77955498e+04 3.19658854e+04
1.12386287e+12 5.77955498e+04 3.19658854e+04
1.12783032e+12 5.78095519e+04 3.18366477e+04
1.13179777e+12 5.78238519e+04 3.17072659e+04
1.13179777e+12 5.78238519e+04 3.17072659e+04
1.13576521e+12 5.78384436e+04 3.15777350e+04
1.13973266e+12 5.78533209e+04 3.14480497e+04
1.13973266e+12 5.78533209e+04 3.14480497e+04
1.14171638e+12 5.78608648e+04 3.13831476e+04
1.14370010e+12 5.78684777e+04 3.13182049e+04
1.14370010e+12 5.78684777e+04 3.13182049e+04
1.14568382e+12 5.78761590e+04 3.12532211e+04
1.14766755e+12 5.78839078e+04 3.11881956e+04
1.14766755e+12 5.78839078e+04 3.11881956e+04
1.16353733e+12 5.79482388e+04 3.06664125e+04
1.17940711e+12 5.80164512e+04 3.01416027e+04
1.17940711e+12 5.80164512e+04 3.01416027e+04
1.18139083e+12 5.80252309e+04 3.00757734e+04
1.18337456e+12 5.80340644e+04 3.00098916e+04
1.18337456e+12 5.80340644e+04 3.00098916e+04
1.18535828e+12 5.80429509e+04 2.99439566e+04
1.18734200e+12 5.80518894e+04 2.98779679e+04
1.18734200e+12 5.80518894e+04 2.98779679e+04
1.19130945e+12 5.80699199e+04 2.97458269e+04
1.19527689e+12 5.80881497e+04 2.96134643e+04
1.19527689e+12 5.80881497e+04 2.96134643e+04
1.20321178e+12 5.81251822e+04 2.93480560e+04
1.21114667e+12 5.81629370e+04 2.90817081e+04
1.21114667e+12 5.81629370e+04 2.90817081e+04
1.21511412e+12 5.81820696e+04 2.89481711e+04
1.21908156e+12 5.82013640e+04 2.88143864e+04
1.22304901e+12 5.82208138e+04 2.86803499e+04
1.22701645e+12 5.82404128e+04 2.85460575e+04
1.22701645e+12 5.82404128e+04 2.85460575e+04
1.23098390e+12 5.82601547e+04 2.84115052e+04
1.23495134e+12 5.82800331e+04 2.82766889e+04
1.23495134e+12 5.82800331e+04 2.82766889e+04
1.23891879e+12 5.83000416e+04 2.81416047e+04
1.24288624e+12 5.83201738e+04 2.80062487e+04
1.25078768e+12 5.83606120e+04 2.77358531e+04
1.25868912e+12 5.84014652e+04 2.74643345e+04
1.25868912e+12 5.84014652e+04 2.74643345e+04
1.26263984e+12 5.84220315e+04 2.73281451e+04
1.26659056e+12 5.84426824e+04 2.71916641e+04
1.26659056e+12 5.84426824e+04 2.71916641e+04
1.26856592e+12 5.84530376e+04 2.71233132e+04
1.27054128e+12 5.84634115e+04 2.70548881e+04
1.27054128e+12 5.84634115e+04 2.70548881e+04
1.27251664e+12 5.84738034e+04 2.69863884e+04
1.27449200e+12 5.84842124e+04 2.69178137e+04
1.27449200e+12 5.84842124e+04 2.69178137e+04
1.29029488e+12 5.85680050e+04 2.63664649e+04
1.30609776e+12 5.86524275e+04 2.58100806e+04
1.30609776e+12 5.86524275e+04 2.58100806e+04
1.30807312e+12 5.86630038e+04 2.57401687e+04
1.31004848e+12 5.86735825e+04 2.56701747e+04
1.31004848e+12 5.86735825e+04 2.56701747e+04
1.31202384e+12 5.86841628e+04 2.56000983e+04
1.31399920e+12 5.86947439e+04 2.55299391e+04
1.31399920e+12 5.86947439e+04 2.55299391e+04
1.31794992e+12 5.87159053e+04 2.53893709e+04
1.32190064e+12 5.87370599e+04 2.52484674e+04
1.32190064e+12 5.87370599e+04 2.52484674e+04
1.32980208e+12 5.87793220e+04 2.49656436e+04
1.33770352e+12 5.88214767e+04 2.46814467e+04
1.33770352e+12 5.88214767e+04 2.46814467e+04
1.34165424e+12 5.88424969e+04 2.45388271e+04
1.34560496e+12 5.88634700e+04 2.43958567e+04
1.34560496e+12 5.88634700e+04 2.43958567e+04
1.34955568e+12 5.88843892e+04 2.42525334e+04
1.35350640e+12 5.89052476e+04 2.41088547e+04
1.35350640e+12 5.89052476e+04 2.41088547e+04
1.35745712e+12 5.89260385e+04 2.39648185e+04
1.36140784e+12 5.89467550e+04 2.38204227e+04
1.36535856e+12 5.89673901e+04 2.36756650e+04
1.36930928e+12 5.89879371e+04 2.35305435e+04
