Frequency [Hz]	Re(Zlong) [Ohm]	Im(Zlong) [Ohm]
1.10561203e+11 2.26115007e+03 2.23129294e+03
1.12589066e+11 2.28266569e+03 2.25165678e+03
1.13351624e+11 2.29071445e+03 2.25926671e+03
1.14114182e+11 2.29874067e+03 2.26685099e+03
1.14114182e+11 2.29874067e+03 2.26685099e+03
1.14876740e+11 2.30674461e+03 2.27440987e+03
1.15639298e+11 2.31472653e+03 2.28194360e+03
1.15639298e+11 2.31472653e+03 2.28194360e+03
1.17164414e+11 2.33062527e+03 2.29693659e+03
1.18689530e+11 2.34643884e+03 2.31183189e+03
1.18689530e+11 2.34643884e+03 2.31183189e+03
1.20214646e+11 2.36216910e+03 2.32663135e+03
1.21739762e+11 2.37781789e+03 2.34133678e+03
1.21739762e+11 2.37781789e+03 2.34133678e+03
1.23264878e+11 2.39338694e+03 2.35594992e+03
1.24789995e+11 2.40887799e+03 2.37047246e+03
1.25390348e+11 2.41495491e+03 2.37616469e+03
1.25990701e+11 2.42102010e+03 2.38184323e+03
1.27228675e+11 2.43349037e+03 2.39351002e+03
1.28466650e+11 2.44591200e+03 2.40511986e+03
1.28466650e+11 2.44591200e+03 2.40511986e+03
1.29704624e+11 2.45828581e+03 2.41667355e+03
1.30942599e+11 2.47061261e+03 2.42817191e+03
1.32180573e+11 2.48289317e+03 2.43961568e+03
1.33418548e+11 2.49512827e+03 2.45100564e+03
1.33418548e+11 2.49512827e+03 2.45100564e+03
1.34656522e+11 2.50731866e+03 2.46234252e+03
1.35894496e+11 2.51946505e+03 2.47362705e+03
1.35894496e+11 2.51946505e+03 2.47362705e+03
1.38370445e+11 2.54362870e+03 2.49604182e+03
1.40846394e+11 2.56762475e+03 2.51825541e+03
1.42084368e+11 2.57956158e+03 2.52928840e+03
1.43322343e+11 2.59145848e+03 2.54027303e+03
1.43322343e+11 2.59145848e+03 2.54027303e+03
1.44560317e+11 2.60331606e+03 2.55120991e+03
1.45798292e+11 2.61513494e+03 2.56209965e+03
1.45798292e+11 2.61513494e+03 2.56209965e+03
1.50750189e+11 2.66203524e+03 2.60519880e+03
1.55702087e+11 2.70836206e+03 2.64758866e+03
1.55702087e+11 2.70836206e+03 2.64758866e+03
1.56940061e+11 2.71985815e+03 2.65807922e+03
1.58178036e+11 2.73132101e+03 2.66852801e+03
1.58178036e+11 2.73132101e+03 2.66852801e+03
1.59416010e+11 2.74275112e+03 2.67893551e+03
1.60653985e+11 2.75414897e+03 2.68930219e+03
1.60653985e+11 2.75414897e+03 2.68930219e+03
1.61891959e+11 2.76551503e+03 2.69962851e+03
1.63129933e+11 2.77684975e+03 2.70991493e+03
1.63129933e+11 2.77684975e+03 2.70991493e+03
1.63748921e+11 2.78250550e+03 2.71504331e+03
1.64367908e+11 2.78815359e+03 2.72016188e+03
1.64367908e+11 2.78815359e+03 2.72016188e+03
1.64986895e+11 2.79379407e+03 2.72527069e+03
1.65605882e+11 2.79942700e+03 2.73036980e+03
1.65605882e+11 2.79942700e+03 2.73036980e+03
1.68081831e+11 2.82188424e+03 2.75067025e+03
1.70557780e+11 2.84422489e+03 2.77081960e+03
1.70557780e+11 2.84422489e+03 2.77081960e+03
1.71795754e+11 2.85535251e+03 2.78083861e+03
1.73033729e+11 2.86645220e+03 2.79082103e+03
1.73033729e+11 2.86645220e+03 2.79082103e+03
1.74271703e+11 2.87752435e+03 2.80076725e+03
1.75509677e+11 2.88856935e+03 2.81067764e+03
1.75509677e+11 2.88856935e+03 2.81067764e+03
1.77985626e+11 2.91057938e+03 2.83039238e+03
1.80461575e+11 2.93248524e+03 2.84996813e+03
1.80461575e+11 2.93248524e+03 2.84996813e+03
1.82937524e+11 2.95428978e+03 2.86940764e+03
1.85413473e+11 2.97599575e+03 2.88871358e+03
1.85413473e+11 2.97599575e+03 2.88871358e+03
1.86651447e+11 2.98681261e+03 2.89831728e+03
1.87889422e+11 2.99760582e+03 2.90788854e+03
1.87889422e+11 2.99760582e+03 2.90788854e+03
1.89127396e+11 3.00837570e+03 2.91742768e+03
1.90365370e+11 3.01912256e+03 2.92693500e+03
1.90365370e+11 3.01912256e+03 2.92693500e+03
1.92841319e+11 3.04054847e+03 2.94585537e+03
1.95317268e+11 3.06188596e+03 2.96465198e+03
1.95317268e+11 3.06188596e+03 2.96465198e+03
1.96555242e+11 3.07252229e+03 2.97400458e+03
1.97793217e+11 3.08313739e+03 2.98332709e+03
1.97793217e+11 3.08313739e+03 2.98332709e+03
1.99031191e+11 3.09373154e+03 2.99261976e+03
2.00269166e+11 3.10430501e+03 3.00188287e+03
2.00269166e+11 3.10430501e+03 3.00188287e+03
2.02745114e+11 3.12539104e+03 3.02032144e+03
2.05221063e+11 3.14639761e+03 3.03864486e+03
2.09857857e+11 3.18553073e+03 3.07265679e+03
2.14494650e+11 3.22440548e+03 3.10628420e+03
2.14494650e+11 3.22440548e+03 3.10628420e+03
2.16813047e+11 3.24374985e+03 3.12295741e+03
2.19131444e+11 3.26303422e+03 3.13953885e+03
2.19131444e+11 3.26303422e+03 3.13953885e+03
2.20290642e+11 3.27265435e+03 3.14779559e+03
2.21449841e+11 3.28226003e+03 3.15602990e+03
2.21449841e+11 3.28226003e+03 3.15602990e+03
2.22609039e+11 3.29185142e+03 3.16424194e+03
2.23768238e+11 3.30142870e+03 3.17243188e+03
2.23768238e+11 3.30142870e+03 3.17243188e+03
2.33041825e+11 3.37755901e+03 3.23717460e+03
2.42315412e+11 3.45287934e+03 3.30059018e+03
2.42315412e+11 3.45287934e+03 3.30059018e+03
2.43474610e+11 3.46224126e+03 3.30842738e+03
2.44633809e+11 3.47159185e+03 3.31624507e+03
2.44633809e+11 3.47159185e+03 3.31624507e+03
2.45793007e+11 3.48093124e+03 3.32404339e+03
2.46952205e+11 3.49025958e+03 3.33182245e+03
2.46952205e+11 3.49025958e+03 3.33182245e+03
2.49270602e+11 3.50888363e+03 3.34732332e+03
2.51588999e+11 3.52746504e+03 3.36274866e+03
2.51588999e+11 3.52746504e+03 3.36274866e+03
2.53907396e+11 3.54600487e+03 3.37809942e+03
2.56225793e+11 3.56450412e+03 3.39337653e+03
2.56225793e+11 3.56450412e+03 3.39337653e+03
2.58544189e+11 3.58296378e+03 3.40858088e+03
2.60862586e+11 3.60138483e+03 3.42371338e+03
2.60862586e+11 3.60138483e+03 3.42371338e+03
2.65499380e+11 3.63811487e+03 3.45376621e+03
2.70136173e+11 3.67470162e+03 3.48354170e+03
2.72454570e+11 3.69294348e+03 3.49832743e+03
2.74772967e+11 3.71115214e+03 3.51304619e+03
2.74772967e+11 3.71115214e+03 3.51304619e+03
2.75932165e+11 3.72024429e+03 3.52038068e+03
2.77091364e+11 3.72932845e+03 3.52769872e+03
2.77091364e+11 3.72932845e+03 3.52769872e+03
2.78250562e+11 3.73840473e+03 3.53500038e+03
2.79409760e+11 3.74747322e+03 3.54228575e+03
2.79409760e+11 3.74747322e+03 3.54228575e+03
2.81728157e+11 3.76558728e+03 3.55680801e+03
2.84046554e+11 3.78367140e+03 3.57126619e+03
2.84046554e+11 3.78367140e+03 3.57126619e+03
2.86364951e+11 3.80172636e+03 3.58566098e+03
2.88683348e+11 3.81975293e+03 3.59999305e+03
2.88683348e+11 3.81975293e+03 3.59999305e+03
2.91001744e+11 3.83775186e+03 3.61426304e+03
2.93320141e+11 3.85572387e+03 3.62847160e+03
2.93320141e+11 3.85572387e+03 3.62847160e+03
2.95638538e+11 3.87366969e+03 3.64261936e+03
2.97956935e+11 3.89159003e+03 3.65670692e+03
2.97956935e+11 3.89159003e+03 3.65670692e+03
3.02593728e+11 3.92735701e+03 3.68470386e+03
3.07230522e+11 3.96303022e+03 3.71246704e+03
3.07230522e+11 3.96303022e+03 3.71246704e+03
3.09548919e+11 3.98083331e+03 3.72626236e+03
3.11867316e+11 3.99861489e+03 3.74000090e+03
3.11867316e+11 3.99861489e+03 3.74000090e+03
3.14185712e+11 4.01637559e+03 3.75368318e+03
3.16504109e+11 4.03411604e+03 3.76730971e+03
3.16504109e+11 4.03411604e+03 3.76730971e+03
3.17663308e+11 4.04297885e+03 3.77410222e+03
3.18822506e+11 4.05183682e+03 3.78088099e+03
3.18822506e+11 4.05183682e+03 3.78088099e+03
3.19981704e+11 4.06069003e+03 3.78764607e+03
3.21140903e+11 4.06953854e+03 3.79439752e+03
3.21140903e+11 4.06953854e+03 3.79439752e+03
3.23459299e+11 4.08722178e+03 3.80785979e+03
3.25777696e+11 4.10488711e+03 3.82126826e+03
3.25777696e+11 4.10488711e+03 3.82126826e+03
3.28096093e+11 4.12253510e+03 3.83462340e+03
3.30414490e+11 4.14016630e+03 3.84792566e+03
3.30414490e+11 4.14016630e+03 3.84792566e+03
3.32732887e+11 4.15778126e+03 3.86117549e+03
3.35051283e+11 4.17538051e+03 3.87437331e+03
3.35051283e+11 4.17538051e+03 3.87437331e+03
3.39688077e+11 4.21053402e+03 3.90061466e+03
3.44324871e+11 4.24563097e+03 3.92665302e+03
3.44324871e+11 4.24563097e+03 3.92665302e+03
3.48961664e+11 4.28067537e+03 3.95249154e+03
3.53598458e+11 4.31567112e+03 3.97813327e+03
3.56156837e+11 4.33496079e+03 3.99219809e+03
3.58715217e+11 4.35423742e+03 4.00620436e+03
3.58715217e+11 4.35423742e+03 4.00620436e+03
3.61273597e+11 4.37350162e+03 4.02015255e+03
3.63831976e+11 4.39275399e+03 4.03404312e+03
3.63831976e+11 4.39275399e+03 4.03404312e+03
3.66390356e+11 4.41199513e+03 4.04787650e+03
3.68948735e+11 4.43122561e+03 4.06165315e+03
3.68948735e+11 4.43122561e+03 4.06165315e+03
3.71507115e+11 4.45044601e+03 4.07537347e+03
3.74065495e+11 4.46965690e+03 4.08903788e+03
3.78579079e+11 4.50352792e+03 4.11301004e+03
3.83092663e+11 4.53737405e+03 4.13681161e+03
3.83092663e+11 4.53737405e+03 4.13681161e+03
3.85349455e+11 4.55428869e+03 4.14864907e+03
3.87606247e+11 4.57119820e+03 4.16044466e+03
3.87606247e+11 4.57119820e+03 4.16044466e+03
3.89863039e+11 4.58810292e+03 4.17219862e+03
3.92119831e+11 4.60500321e+03 4.18391119e+03
3.92119831e+11 4.60500321e+03 4.18391119e+03
4.01146999e+11 4.67256684e+03 4.23035228e+03
4.10174168e+11 4.74008629e+03 4.27614930e+03
4.10174168e+11 4.74008629e+03 4.27614930e+03
4.12430960e+11 4.75696167e+03 4.28749951e+03
4.14687752e+11 4.77383586e+03 4.29881050e+03
4.14687752e+11 4.77383586e+03 4.29881050e+03
4.16944544e+11 4.79070919e+03 4.31008246e+03
4.19201336e+11 4.80758195e+03 4.32131559e+03
4.19201336e+11 4.80758195e+03 4.32131559e+03
4.21458128e+11 4.82445444e+03 4.33251007e+03
4.23714920e+11 4.84132696e+03 4.34366608e+03
4.23714920e+11 4.84132696e+03 4.34366608e+03
4.25971712e+11 4.85819979e+03 4.35478379e+03
4.28228504e+11 4.87507324e+03 4.36586340e+03
4.28228504e+11 4.87507324e+03 4.36586340e+03
4.32742089e+11 4.90882307e+03 4.38790894e+03
4.37255673e+11 4.94257871e+03 4.40980402e+03
4.37255673e+11 4.94257871e+03 4.40980402e+03
4.39512465e+11 4.95945940e+03 4.42069554e+03
4.41769257e+11 4.97634236e+03 4.43154991e+03
4.44026049e+11 4.99322785e+03 4.44236729e+03
4.46282841e+11 5.01011615e+03 4.45314782e+03
4.46282841e+11 5.01011615e+03 4.45314782e+03
4.64337178e+11 5.14535427e+03 4.53808214e+03
4.82391514e+11 5.28091567e+03 4.62073288e+03
4.82391514e+11 5.28091567e+03 4.62073288e+03
4.84648306e+11 5.29788956e+03 4.63090651e+03
4.86905099e+11 5.31487059e+03 4.64104543e+03
4.86905099e+11 5.31487059e+03 4.64104543e+03
4.89161891e+11 5.33185896e+03 4.65114972e+03
4.91418683e+11 5.34885491e+03 4.66121948e+03
4.91418683e+11 5.34885491e+03 4.66121948e+03
4.95932267e+11 5.38287035e+03 4.68125576e+03
5.00445851e+11 5.41691863e+03 4.70115493e+03
5.00445851e+11 5.41691863e+03 4.70115493e+03
5.04959435e+11 5.45100139e+03 4.72091762e+03
5.09473019e+11 5.48512029e+03 4.74054445e+03
5.09473019e+11 5.48512029e+03 4.74054445e+03
5.11729811e+11 5.50219379e+03 4.75030708e+03
5.13986603e+11 5.51927692e+03 4.76003596e+03
5.13986603e+11 5.51927692e+03 4.76003596e+03
5.16243396e+11 5.53636988e+03 4.76973114e+03
5.18500188e+11 5.55347287e+03 4.77939268e+03
5.18500188e+11 5.55347287e+03 4.77939268e+03
5.23013772e+11 5.58770968e+03 4.79861511e+03
5.27527356e+11 5.62198890e+03 4.81770371e+03
5.27527356e+11 5.62198890e+03 4.81770371e+03
5.32040940e+11 5.65631200e+03 4.83665890e+03
5.36554524e+11 5.69068048e+03 4.85548108e+03
5.36554524e+11 5.69068048e+03 4.85548108e+03
5.41068108e+11 5.72509579e+03 4.87417060e+03
5.45581693e+11 5.75955934e+03 4.89272779e+03
5.45581693e+11 5.75955934e+03 4.89272779e+03
5.50095277e+11 5.79407255e+03 4.91115297e+03
5.54608861e+11 5.82863679e+03 4.92944638e+03
5.54608861e+11 5.82863679e+03 4.92944638e+03
5.63636029e+11 5.89792379e+03 4.96563889e+03
5.72663198e+11 5.96743097e+03 5.00130691e+03
5.72663198e+11 5.96743097e+03 5.00130691e+03
5.77176782e+11 6.00227035e+03 5.01894460e+03
5.81690366e+11 6.03716862e+03 5.03645157e+03
5.81690366e+11 6.03716862e+03 5.03645157e+03
5.86203950e+11 6.07212699e+03 5.05382788e+03
5.90717534e+11 6.10714670e+03 5.07107359e+03
5.90717534e+11 6.10714670e+03 5.07107359e+03
5.92974326e+11 6.12467993e+03 5.07964747e+03
5.95231118e+11 6.14222894e+03 5.08818871e+03
5.95231118e+11 6.14222894e+03 5.08818871e+03
5.97487910e+11 6.15979388e+03 5.09669731e+03
5.99744702e+11 6.17737489e+03 5.10517326e+03
5.99744702e+11 6.17737489e+03 5.10517326e+03
6.04258287e+11 6.21258572e+03 5.12202720e+03
6.08771871e+11 6.24786257e+03 5.13875048e+03
6.08771871e+11 6.24786257e+03 5.13875048e+03
6.13285455e+11 6.28320658e+03 5.15534303e+03
6.17799039e+11 6.31861885e+03 5.17180475e+03
6.17799039e+11 6.31861885e+03 5.17180475e+03
6.22312623e+11 6.35410048e+03 5.18813552e+03
6.26826207e+11 6.38965255e+03 5.20433520e+03
6.26826207e+11 6.38965255e+03 5.20433520e+03
6.35853376e+11 6.46097224e+03 5.23634057e+03
6.44880544e+11 6.53258624e+03 5.26781926e+03
6.44880544e+11 6.53258624e+03 5.26781926e+03
6.49394128e+11 6.56850615e+03 5.28336051e+03
6.53907712e+11 6.60450263e+03 5.29876932e+03
6.53907712e+11 6.60450263e+03 5.29876932e+03
6.58421297e+11 6.64057668e+03 5.31404540e+03
6.62934881e+11 6.67672924e+03 5.32918843e+03
6.69929614e+11 6.73291243e+03 5.35239202e+03
6.76924347e+11 6.78928989e+03 5.37527390e+03
6.76924347e+11 6.78928989e+03 5.37527390e+03
6.80421713e+11 6.81755252e+03 5.38659373e+03
6.83919080e+11 6.84586497e+03 5.39783257e+03
6.83919080e+11 6.84586497e+03 5.39783257e+03
6.87416446e+11 6.87422765e+03 5.40899021e+03
6.90913813e+11 6.90264096e+03 5.42006644e+03
6.90913813e+11 6.90264096e+03 5.42006644e+03
7.04903278e+11 7.01680838e+03 5.46355282e+03
7.18892744e+11 7.13181683e+03 5.50571800e+03
7.18892744e+11 7.13181683e+03 5.50571800e+03
7.22390111e+11 7.16070313e+03 5.51605092e+03
7.25887477e+11 7.18964383e+03 5.52629996e+03
7.25887477e+11 7.18964383e+03 5.52629996e+03
7.29384844e+11 7.21863926e+03 5.53646481e+03
7.32882210e+11 7.24768979e+03 5.54654519e+03
7.32882210e+11 7.24768979e+03 5.54654519e+03
7.39876943e+11 7.30595746e+03 5.56645132e+03
7.46871676e+11 7.36444952e+03 5.58601589e+03
7.46871676e+11 7.36444952e+03 5.58601589e+03
7.50369043e+11 7.39378051e+03 5.59566929e+03
7.53866409e+11 7.42316855e+03 5.60523632e+03
7.53866409e+11 7.42316855e+03 5.60523632e+03
7.57363776e+11 7.45261398e+03 5.61471664e+03
7.60861142e+11 7.48211709e+03 5.62410992e+03
7.60861142e+11 7.48211709e+03 5.62410992e+03
7.64358509e+11 7.51167819e+03 5.63341580e+03
7.67855875e+11 7.54129758e+03 5.64263392e+03
7.71353242e+11 7.57097554e+03 5.65176392e+03
7.74850608e+11 7.60071239e+03 5.66080544e+03
7.74850608e+11 7.60071239e+03 5.66080544e+03
7.88840074e+11 7.72025410e+03 5.69607900e+03
8.02829540e+11 7.84075974e+03 5.72990555e+03
8.02829540e+11 7.84075974e+03 5.72990555e+03
8.16819006e+11 7.96224559e+03 5.76225850e+03
8.30808472e+11 8.08472675e+03 5.79310967e+03
8.30808472e+11 8.08472675e+03 5.79310967e+03
8.34305838e+11 8.11550420e+03 5.80058436e+03
8.37803205e+11 8.14634493e+03 5.80796287e+03
8.37803205e+11 8.14634493e+03 5.80796287e+03
8.41300571e+11 8.17724915e+03 5.81524471e+03
8.44797938e+11 8.20821704e+03 5.82242939e+03
8.44797938e+11 8.20821704e+03 5.82242939e+03
8.48295304e+11 8.23924879e+03 5.82951641e+03
8.51792671e+11 8.27034459e+03 5.83650527e+03
8.51792671e+11 8.27034459e+03 5.83650527e+03
8.55290037e+11 8.30150462e+03 5.84339546e+03
8.58787404e+11 8.33272905e+03 5.85018648e+03
8.58787404e+11 8.33272905e+03 5.85018648e+03
8.72776870e+11 8.45827406e+03 5.87634827e+03
8.86766336e+11 8.58486204e+03 5.90088065e+03
8.86766336e+11 8.58486204e+03 5.90088065e+03
8.90263702e+11 8.61667304e+03 5.90675501e+03
8.93761069e+11 8.64854989e+03 5.91252475e+03
8.93761069e+11 8.64854989e+03 5.91252475e+03
8.97258435e+11 8.68049270e+03 5.91818928e+03
9.00755801e+11 8.71250159e+03 5.92374804e+03
9.00755801e+11 8.71250159e+03 5.92374804e+03
9.04253168e+11 8.74457667e+03 5.92920043e+03
9.07750534e+11 8.77671802e+03 5.93454586e+03
9.07750534e+11 8.77671802e+03 5.93454586e+03
9.11247901e+11 8.80892575e+03 5.93978374e+03
9.14745267e+11 8.84119993e+03 5.94491345e+03
9.14745267e+11 8.84119993e+03 5.94491345e+03
9.21740000e+11 8.90594801e+03 5.95484597e+03
9.28734733e+11 8.97096282e+03 5.96433850e+03
9.28734733e+11 8.97096282e+03 5.96433850e+03
9.32232100e+11 9.00357042e+03 5.96891819e+03
9.35729466e+11 9.03624488e+03 5.97338601e+03
9.35729466e+11 9.03624488e+03 5.97338601e+03
9.39226833e+11 9.06898624e+03 5.97774129e+03
9.42724199e+11 9.10179455e+03 5.98198340e+03
9.42724199e+11 9.10179455e+03 5.98198340e+03
9.46221566e+11 9.13466985e+03 5.98611169e+03
9.49718932e+11 9.16761215e+03 5.99012551e+03
9.49718932e+11 9.16761215e+03 5.99012551e+03
9.53216299e+11 9.20062149e+03 5.99402418e+03
9.56713665e+11 9.23369787e+03 5.99780705e+03
9.56713665e+11 9.23369787e+03 5.99780705e+03
9.63708398e+11 9.30005179e+03 6.00502268e+03
9.70703131e+11 9.36667392e+03 6.01176697e+03
9.70703131e+11 9.36667392e+03 6.01176697e+03
9.74200498e+11 9.40008554e+03 6.01496065e+03
9.77697864e+11 9.43356415e+03 6.01803442e+03
9.77697864e+11 9.43356415e+03 6.01803442e+03
9.81195231e+11 9.46710973e+03 6.02098758e+03
9.84692597e+11 9.50072224e+03 6.02381942e+03
9.84692597e+11 9.50072224e+03 6.02381942e+03
9.88189964e+11 9.53440164e+03 6.02652924e+03
9.91687330e+11 9.56814788e+03 6.02911631e+03
9.91687330e+11 9.56814788e+03 6.02911631e+03
9.95184697e+11 9.60196090e+03 6.03157992e+03
9.98682063e+11 9.63584063e+03 6.03391935e+03
9.98682063e+11 9.63584063e+03 6.03391935e+03
1.00217943e+12 9.66978700e+03 6.03613385e+03
1.00567680e+12 9.70379993e+03 6.03822270e+03
1.00917416e+12 9.73787934e+03 6.04018516e+03
1.01267153e+12 9.77202514e+03 6.04202048e+03
1.01267153e+12 9.77202514e+03 6.04202048e+03
1.01616890e+12 9.80623721e+03 6.04372791e+03
1.01966626e+12 9.84051545e+03 6.04530670e+03
1.01966626e+12 9.84051545e+03 6.04530670e+03
1.02316363e+12 9.87485975e+03 6.04675609e+03
1.02666099e+12 9.90926998e+03 6.04807531e+03
1.02666099e+12 9.90926998e+03 6.04807531e+03
1.04065046e+12 1.00475675e+04 6.05203519e+03
1.05463993e+12 1.01869080e+04 6.05385030e+03
1.05463993e+12 1.01869080e+04 6.05385030e+03
1.05813729e+12 1.02219048e+04 6.05396302e+03
1.06163466e+12 1.02569659e+04 6.05393771e+03
1.06163466e+12 1.02569659e+04 6.05393771e+03
1.06513203e+12 1.02920910e+04 6.05377356e+03
1.06862939e+12 1.03272799e+04 6.05346976e+03
1.06862939e+12 1.03272799e+04 6.05346976e+03
1.07212676e+12 1.03625325e+04 6.05302549e+03
1.07562413e+12 1.03978484e+04 6.05243992e+03
1.07562413e+12 1.03978484e+04 6.05243992e+03
1.07912149e+12 1.04332275e+04 6.05171224e+03
1.08261886e+12 1.04686694e+04 6.05084162e+03
1.08261886e+12 1.04686694e+04 6.05084162e+03
1.08961359e+12 1.05397408e+04 6.04866819e+03
1.09660832e+12 1.06110605e+04 6.04591295e+03
1.09660832e+12 1.06110605e+04 6.04591295e+03
1.10010569e+12 1.06468127e+04 6.04431503e+03
1.10360306e+12 1.06826260e+04 6.04256912e+03
1.10360306e+12 1.06826260e+04 6.04256912e+03
1.10710042e+12 1.07185002e+04 6.04067435e+03
1.11059779e+12 1.07544350e+04 6.03862988e+03
1.11326289e+12 1.07818587e+04 6.03697090e+03
1.11592798e+12 1.08093173e+04 6.03522410e+03
1.11989543e+12 1.08502581e+04 6.03246020e+03
1.12386287e+12 1.08912751e+04 6.02949957e+03
1.12386287e+12 1.08912751e+04 6.02949957e+03
1.12783032e+12 1.09323679e+04 6.02634095e+03
1.13179777e+12 1.09735358e+04 6.02298305e+03
1.13179777e+12 1.09735358e+04 6.02298305e+03
1.13576521e+12 1.10147783e+04 6.01942459e+03
1.13973266e+12 1.10560948e+04 6.01566428e+03
1.13973266e+12 1.10560948e+04 6.01566428e+03
1.14171638e+12 1.10767806e+04 6.01370803e+03
1.14370010e+12 1.10974847e+04 6.01170084e+03
1.14370010e+12 1.10974847e+04 6.01170084e+03
1.14568382e+12 1.11182069e+04 6.00964253e+03
1.14766755e+12 1.11389473e+04 6.00753296e+03
1.14766755e+12 1.11389473e+04 6.00753296e+03
1.16353733e+12 1.13055123e+04 5.98879109e+03
1.17940711e+12 1.14731872e+04 5.96667364e+03
1.17940711e+12 1.14731872e+04 5.96667364e+03
1.18139083e+12 1.14942223e+04 5.96366741e+03
1.18337456e+12 1.15152738e+04 5.96060695e+03
1.18337456e+12 1.15152738e+04 5.96060695e+03
1.18535828e+12 1.15363417e+04 5.95749209e+03
1.18734200e+12 1.15574260e+04 5.95432267e+03
1.18734200e+12 1.15574260e+04 5.95432267e+03
1.19130945e+12 1.15996429e+04 5.94781947e+03
1.19527689e+12 1.16419237e+04 5.94109601e+03
1.19527689e+12 1.16419237e+04 5.94109601e+03
1.20321178e+12 1.17266738e+04 5.92698298e+03
1.21114667e+12 1.18116690e+04 5.91197288e+03
1.21114667e+12 1.18116690e+04 5.91197288e+03
1.21511412e+12 1.18542563e+04 5.90412806e+03
1.21908156e+12 1.18969021e+04 5.89605495e+03
1.22304901e+12 1.19396055e+04 5.88775220e+03
1.22701645e+12 1.19823654e+04 5.87921845e+03
1.22701645e+12 1.19823654e+04 5.87921845e+03
1.23098390e+12 1.20251809e+04 5.87045238e+03
1.23495134e+12 1.20680509e+04 5.86145262e+03
1.23495134e+12 1.20680509e+04 5.86145262e+03
1.23891879e+12 1.21109744e+04 5.85221783e+03
1.24288624e+12 1.21539503e+04 5.84274667e+03
1.25078768e+12 1.22396916e+04 5.82317472e+03
1.25868912e+12 1.23256276e+04 5.80264926e+03
1.25868912e+12 1.23256276e+04 5.80264926e+03
1.26263984e+12 1.23686657e+04 5.79202566e+03
1.26659056e+12 1.24117491e+04 5.78115970e+03
1.26659056e+12 1.24117491e+04 5.78115970e+03
1.26856592e+12 1.24333074e+04 5.77563543e+03
1.27054128e+12 1.24548765e+04 5.77005007e+03
1.27054128e+12 1.24548765e+04 5.77005007e+03
1.27251664e+12 1.24764563e+04 5.76440347e+03
1.27449200e+12 1.24980467e+04 5.75869545e+03
1.27449200e+12 1.24980467e+04 5.75869545e+03
1.29029488e+12 1.26711305e+04 5.71080075e+03
1.30609776e+12 1.28447963e+04 5.65888132e+03
1.30609776e+12 1.28447963e+04 5.65888132e+03
1.30807312e+12 1.28665411e+04 5.65210427e+03
1.31004848e+12 1.28882934e+04 5.64526287e+03
1.31004848e+12 1.28882934e+04 5.64526287e+03
1.31202384e+12 1.29100532e+04 5.63835696e+03
1.31399920e+12 1.29318201e+04 5.63138639e+03
1.31399920e+12 1.29318201e+04 5.63138639e+03
1.31794992e+12 1.29753747e+04 5.61725063e+03
1.32190064e+12 1.30189559e+04 5.60285429e+03
1.32190064e+12 1.30189559e+04 5.60285429e+03
1.32980208e+12 1.31061919e+04 5.57327484e+03
1.33770352e+12 1.31935157e+04 5.54263799e+03
1.33770352e+12 1.31935157e+04 5.54263799e+03
1.34165424e+12 1.32372067e+04 5.52691991e+03
1.34560496e+12 1.32809149e+04 5.51093375e+03
1.34560496e+12 1.32809149e+04 5.51093375e+03
1.34955568e+12 1.33246387e+04 5.49467829e+03
1.35350640e+12 1.33683764e+04 5.47815229e+03
1.35350640e+12 1.33683764e+04 5.47815229e+03
1.35745712e+12 1.34121263e+04 5.46135456e+03
1.36140784e+12 1.34558868e+04 5.44428388e+03
1.36535856e+12 1.34996562e+04 5.42693906e+03
1.36930928e+12 1.35434326e+04 5.40931893e+03
