Frequency [Hz]	Re(Zyquad) [Ohm/m]	Im(Zyquad) [Ohm/m]
1.10561203e+11 2.61975884e-02 2.58516650e-02
1.12589066e+11 2.69319439e-02 2.65660864e-02
1.13351624e+11 2.72099582e-02 2.68364103e-02
1.14114182e+11 2.74889894e-02 2.71076437e-02
1.14114182e+11 2.74889894e-02 2.71076437e-02
1.14876740e+11 2.77690352e-02 2.73797834e-02
1.15639298e+11 2.80500932e-02 2.76528264e-02
1.15639298e+11 2.80500932e-02 2.76528264e-02
1.17164414e+11 2.86152372e-02 2.82016102e-02
1.18689530e+11 2.91844036e-02 2.87539712e-02
1.18689530e+11 2.91844036e-02 2.87539712e-02
1.20214646e+11 2.97575752e-02 2.93098861e-02
1.21739762e+11 3.03347354e-02 2.98693319e-02
1.21739762e+11 3.03347354e-02 2.98693319e-02
1.23264878e+11 3.09158678e-02 3.04322861e-02
1.24789995e+11 3.15009565e-02 3.09987264e-02
1.25390348e+11 3.17323551e-02 3.12226540e-02
1.25990701e+11 3.19643635e-02 3.14471171e-02
1.27228675e+11 3.24447035e-02 3.19116623e-02
1.28466650e+11 3.29276243e-02 3.23784679e-02
1.28466650e+11 3.29276243e-02 3.23784679e-02
1.29704624e+11 3.34131181e-02 3.28475227e-02
1.30942599e+11 3.39011773e-02 3.33188158e-02
1.32180573e+11 3.43917945e-02 3.37923363e-02
1.33418548e+11 3.48849623e-02 3.42680736e-02
1.33418548e+11 3.48849623e-02 3.42680736e-02
1.34656522e+11 3.53806736e-02 3.47460172e-02
1.35894496e+11 3.58789213e-02 3.52261566e-02
1.35894496e+11 3.58789213e-02 3.52261566e-02
1.38370445e+11 3.68829990e-02 3.61929821e-02
1.40846394e+11 3.78971419e-02 3.71684697e-02
1.42084368e+11 3.84079717e-02 3.76594372e-02
1.43322343e+11 3.89212989e-02 3.81525410e-02
1.43322343e+11 3.89212989e-02 3.81525410e-02
1.44560317e+11 3.94371173e-02 3.86477716e-02
1.45798292e+11 3.99554210e-02 3.91451197e-02
1.45798292e+11 3.99554210e-02 3.91451197e-02
1.50750189e+11 4.20533734e-02 4.11555024e-02
1.55702087e+11 4.41906437e-02 4.31990422e-02
1.55702087e+11 4.41906437e-02 4.31990422e-02
1.56940061e+11 4.47310657e-02 4.37150430e-02
1.58178036e+11 4.52739196e-02 4.42330734e-02
1.58178036e+11 4.52739196e-02 4.42330734e-02
1.59416010e+11 4.58192007e-02 4.47531250e-02
1.60653985e+11 4.63669043e-02 4.52751898e-02
1.60653985e+11 4.63669043e-02 4.52751898e-02
1.61891959e+11 4.69170257e-02 4.57992596e-02
1.63129933e+11 4.74695606e-02 4.63253264e-02
1.63129933e+11 4.74695606e-02 4.63253264e-02
1.63748921e+11 4.77467317e-02 4.65891063e-02
1.64367908e+11 4.80245045e-02 4.68533825e-02
1.64367908e+11 4.80245045e-02 4.68533825e-02
1.64986895e+11 4.83028785e-02 4.71181540e-02
1.65605882e+11 4.85818531e-02 4.73834198e-02
1.65605882e+11 4.85818531e-02 4.73834198e-02
1.68081831e+11 4.97037478e-02 4.84494078e-02
1.70557780e+11 5.08352119e-02 4.95232293e-02
1.70557780e+11 5.08352119e-02 4.95232293e-02
1.71795754e+11 5.14045226e-02 5.00630590e-02
1.73033729e+11 5.19762141e-02 5.06048248e-02
1.73033729e+11 5.19762141e-02 5.06048248e-02
1.74271703e+11 5.25502825e-02 5.11485195e-02
1.75509677e+11 5.31267242e-02 5.16941357e-02
1.75509677e+11 5.31267242e-02 5.16941357e-02
1.77985626e+11 5.42867136e-02 5.27911047e-02
1.80461575e+11 5.54561544e-02 5.38956754e-02
1.80461575e+11 5.54561544e-02 5.38956754e-02
1.82937524e+11 5.66350203e-02 5.50077927e-02
1.85413473e+11 5.78232858e-02 5.61274024e-02
1.85413473e+11 5.78232858e-02 5.61274024e-02
1.86651447e+11 5.84209358e-02 5.66900003e-02
1.87889422e+11 5.90209267e-02 5.72544513e-02
1.87889422e+11 5.90209267e-02 5.72544513e-02
1.89127396e+11 5.96232556e-02 5.78207491e-02
1.90365370e+11 6.02279198e-02 5.83888871e-02
1.90365370e+11 6.02279198e-02 5.83888871e-02
1.92841319e+11 6.14442428e-02 5.95306584e-02
1.95317268e+11 6.26698745e-02 6.06797149e-02
1.95317268e+11 6.26698745e-02 6.06797149e-02
1.96555242e+11 6.32861747e-02 6.12569595e-02
1.97793217e+11 6.39047946e-02 6.18360069e-02
1.97793217e+11 6.39047946e-02 6.18360069e-02
1.99031191e+11 6.45257318e-02 6.24168509e-02
2.00269166e+11 6.51489839e-02 6.29994855e-02
2.00269166e+11 6.51489839e-02 6.29994855e-02
2.02745114e+11 6.64024239e-02 6.41701029e-02
2.05221063e+11 6.76650970e-02 6.53478118e-02
2.09857857e+11 7.00545269e-02 6.75722621e-02
2.14494650e+11 7.24761787e-02 6.98211222e-02
2.14494650e+11 7.24761787e-02 6.98211222e-02
2.16813047e+11 7.36990585e-02 7.09546148e-02
2.19131444e+11 7.49299599e-02 7.20941016e-02
2.19131444e+11 7.49299599e-02 7.20941016e-02
2.20290642e+11 7.55484155e-02 7.26660819e-02
2.21449841e+11 7.61688728e-02 7.32395476e-02
2.21449841e+11 7.61688728e-02 7.32395476e-02
2.22609039e+11 7.67913305e-02 7.38144944e-02
2.23768238e+11 7.74157876e-02 7.43909181e-02
2.23768238e+11 7.74157876e-02 7.43909181e-02
2.33041825e+11 8.24832928e-02 7.90549683e-02
2.42315412e+11 8.76781973e-02 8.38111524e-02
2.42315412e+11 8.76781973e-02 8.38111524e-02
2.43474610e+11 8.83364982e-02 8.44120518e-02
2.44633809e+11 8.89967831e-02 8.50143553e-02
2.44633809e+11 8.89967831e-02 8.50143553e-02
2.45793007e+11 8.96590514e-02 8.56180591e-02
2.46952205e+11 9.03233026e-02 8.62231592e-02
2.46952205e+11 9.03233026e-02 8.62231592e-02
2.49270602e+11 9.16577516e-02 8.74375336e-02
2.51588999e+11 9.30001262e-02 8.86574484e-02
2.51588999e+11 9.30001262e-02 8.86574484e-02
2.53907396e+11 9.43504228e-02 8.98828740e-02
2.56225793e+11 9.57086384e-02 9.11137808e-02
2.56225793e+11 9.57086384e-02 9.11137808e-02
2.58544189e+11 9.70747703e-02 9.23501399e-02
2.60862586e+11 9.84488162e-02 9.35919223e-02
2.60862586e+11 9.84488162e-02 9.35919223e-02
2.65499380e+11 1.01220643e-01 9.60916430e-02
2.70136173e+11 1.04024107e-01 9.86127178e-02
2.72454570e+11 1.05437701e-01 9.98811937e-02
2.74772967e+11 1.06859204e-01 1.01154926e-01
2.74772967e+11 1.06859204e-01 1.01154926e-01
2.75932165e+11 1.07572920e-01 1.01793754e-01
2.77091364e+11 1.08288614e-01 1.02433886e-01
2.77091364e+11 1.08288614e-01 1.02433886e-01
2.78250562e+11 1.09006285e-01 1.03075319e-01
2.79409760e+11 1.09725933e-01 1.03718049e-01
2.79409760e+11 1.09725933e-01 1.03718049e-01
2.81728157e+11 1.11171162e-01 1.05007387e-01
2.84046554e+11 1.12624301e-01 1.06301874e-01
2.84046554e+11 1.12624301e-01 1.06301874e-01
2.86364951e+11 1.14085352e-01 1.07601484e-01
2.88683348e+11 1.15554318e-01 1.08906190e-01
2.88683348e+11 1.15554318e-01 1.08906190e-01
2.91001744e+11 1.17031199e-01 1.10215968e-01
2.93320141e+11 1.18515999e-01 1.11530792e-01
2.93320141e+11 1.18515999e-01 1.11530792e-01
2.95638538e+11 1.20008720e-01 1.12850636e-01
2.97956935e+11 1.21509365e-01 1.14175474e-01
2.97956935e+11 1.21509365e-01 1.14175474e-01
3.02593728e+11 1.24534441e-01 1.16840036e-01
3.07230522e+11 1.27591257e-01 1.19524280e-01
3.07230522e+11 1.27591257e-01 1.19524280e-01
3.09548919e+11 1.29131577e-01 1.20873721e-01
3.11867316e+11 1.30679846e-01 1.22228010e-01
3.11867316e+11 1.30679846e-01 1.22228010e-01
3.14185712e+11 1.32236067e-01 1.23587122e-01
3.16504109e+11 1.33800246e-01 1.24951033e-01
3.16504109e+11 1.33800246e-01 1.24951033e-01
3.17663308e+11 1.34585321e-01 1.25634780e-01
3.18822506e+11 1.35372388e-01 1.26319719e-01
3.18822506e+11 1.35372388e-01 1.26319719e-01
3.19981704e+11 1.36161447e-01 1.27005845e-01
3.21140903e+11 1.36952499e-01 1.27693157e-01
3.21140903e+11 1.36952499e-01 1.27693157e-01
3.23459299e+11 1.38540585e-01 1.29071323e-01
3.25777696e+11 1.40136652e-01 1.30454194e-01
3.25777696e+11 1.40136652e-01 1.30454194e-01
3.28096093e+11 1.41740706e-01 1.31841747e-01
3.30414490e+11 1.43352754e-01 1.33233958e-01
3.30414490e+11 1.43352754e-01 1.33233958e-01
3.32732887e+11 1.44972803e-01 1.34630804e-01
3.35051283e+11 1.46600860e-01 1.36032263e-01
3.35051283e+11 1.46600860e-01 1.36032263e-01
3.39688077e+11 1.49881026e-01 1.38848926e-01
3.44324871e+11 1.53193313e-01 1.41683766e-01
3.44324871e+11 1.53193313e-01 1.41683766e-01
3.48961664e+11 1.56537785e-01 1.44536602e-01
3.53598458e+11 1.59914511e-01 1.47407256e-01
3.56156837e+11 1.61791474e-01 1.48998721e-01
3.58715217e+11 1.63678289e-01 1.50595526e-01
3.58715217e+11 1.63678289e-01 1.50595526e-01
3.61273597e+11 1.65574970e-01 1.52197643e-01
3.63831976e+11 1.67481530e-01 1.53805042e-01
3.63831976e+11 1.67481530e-01 1.53805042e-01
3.66390356e+11 1.69397981e-01 1.55417694e-01
3.68948735e+11 1.71324337e-01 1.57035568e-01
3.68948735e+11 1.71324337e-01 1.57035568e-01
3.71507115e+11 1.73260612e-01 1.58658638e-01
3.74065495e+11 1.75206820e-01 1.60286872e-01
3.78579079e+11 1.78664654e-01 1.63171968e-01
3.83092663e+11 1.82153529e-01 1.66072892e-01
3.83092663e+11 1.82153529e-01 1.66072892e-01
3.85349455e+11 1.83909633e-01 1.67529241e-01
3.87606247e+11 1.85673529e-01 1.68989488e-01
3.87606247e+11 1.85673529e-01 1.68989488e-01
3.89863039e+11 1.87445228e-01 1.70453613e-01
3.92119831e+11 1.89224740e-01 1.71921597e-01
3.92119831e+11 1.89224740e-01 1.71921597e-01
4.01146999e+11 1.96421147e-01 1.77831730e-01
4.10174168e+11 2.03743483e-01 1.83802045e-01
4.10174168e+11 2.03743483e-01 1.83802045e-01
4.12430960e+11 2.05593833e-01 1.85303881e-01
4.14687752e+11 2.07452113e-01 1.86809381e-01
4.14687752e+11 2.07452113e-01 1.86809381e-01
4.16944544e+11 2.09318337e-01 1.88318526e-01
4.19201336e+11 2.11192517e-01 1.89831297e-01
4.19201336e+11 2.11192517e-01 1.89831297e-01
4.21458128e+11 2.13074666e-01 1.91347674e-01
4.23714920e+11 2.14964796e-01 1.92867637e-01
4.23714920e+11 2.14964796e-01 1.92867637e-01
4.25971712e+11 2.16862921e-01 1.94391168e-01
4.28228504e+11 2.18769054e-01 1.95918247e-01
4.28228504e+11 2.18769054e-01 1.95918247e-01
4.32742089e+11 2.22605396e-01 1.98982973e-01
4.37255673e+11 2.26473931e-01 2.02061659e-01
4.37255673e+11 2.26473931e-01 2.02061659e-01
4.39512465e+11 2.28420305e-01 2.03606188e-01
4.41769257e+11 2.30374769e-01 2.05154150e-01
4.44026049e+11 2.32337336e-01 2.06705524e-01
4.46282841e+11 2.34308021e-01 2.08260292e-01
4.46282841e+11 2.34308021e-01 2.08260292e-01
4.64337178e+11 2.50367476e-01 2.20818259e-01
4.82391514e+11 2.66955003e-01 2.33582173e-01
4.82391514e+11 2.66955003e-01 2.33582173e-01
4.84648306e+11 2.69065969e-01 2.35191643e-01
4.86905099e+11 2.71185328e-01 2.36804153e-01
4.86905099e+11 2.71185328e-01 2.36804153e-01
4.89161891e+11 2.73313095e-01 2.38419683e-01
4.91418683e+11 2.75449287e-01 2.40038215e-01
4.91418683e+11 2.75449287e-01 2.40038215e-01
4.95932267e+11 2.79747013e-01 2.43284201e-01
5.00445851e+11 2.84078638e-01 2.46541951e-01
5.00445851e+11 2.84078638e-01 2.46541951e-01
5.04959435e+11 2.88444297e-01 2.49811304e-01
5.09473019e+11 2.92844126e-01 2.53092097e-01
5.09473019e+11 2.92844126e-01 2.53092097e-01
5.11729811e+11 2.95056898e-01 2.54736733e-01
5.13986603e+11 2.97278264e-01 2.56384169e-01
5.13986603e+11 2.97278264e-01 2.56384169e-01
5.16243396e+11 2.99508242e-01 2.58034383e-01
5.18500188e+11 3.01746849e-01 2.59687356e-01
5.18500188e+11 3.01746849e-01 2.59687356e-01
5.23013772e+11 3.06250023e-01 2.63001493e-01
5.27527356e+11 3.10787928e-01 2.66326416e-01
5.27527356e+11 3.10787928e-01 2.66326416e-01
5.32040940e+11 3.15360708e-01 2.69661959e-01
5.36554524e+11 3.19968507e-01 2.73007953e-01
5.36554524e+11 3.19968507e-01 2.73007953e-01
5.41068108e+11 3.24611473e-01 2.76364232e-01
5.45581693e+11 3.29289754e-01 2.79730625e-01
5.45581693e+11 3.29289754e-01 2.79730625e-01
5.50095277e+11 3.34003499e-01 2.83106962e-01
5.54608861e+11 3.38752859e-01 2.86493071e-01
5.54608861e+11 3.38752859e-01 2.86493071e-01
5.63636029e+11 3.48359032e-01 2.93293915e-01
5.72663198e+11 3.58109506e-01 3.00131758e-01
5.72663198e+11 3.58109506e-01 3.00131758e-01
5.77176782e+11 3.63039247e-01 3.03564112e-01
5.81690366e+11 3.68005533e-01 3.07005181e-01
5.81690366e+11 3.68005533e-01 3.07005181e-01
5.86203950e+11 3.73008525e-01 3.10454786e-01
5.90717534e+11 3.78048384e-01 3.13912744e-01
5.90717534e+11 3.78048384e-01 3.13912744e-01
5.92974326e+11 3.80582189e-01 3.15644797e-01
5.95231118e+11 3.83125271e-01 3.17378870e-01
5.95231118e+11 3.83125271e-01 3.17378870e-01
5.97487910e+11 3.85677651e-01 3.19114939e-01
5.99744702e+11 3.88239350e-01 3.20852981e-01
5.99744702e+11 3.88239350e-01 3.20852981e-01
6.04258287e+11 3.93390784e-01 3.24334888e-01
6.08771871e+11 3.98579738e-01 3.27824403e-01
6.08771871e+11 3.98579738e-01 3.27824403e-01
6.13285455e+11 4.03806379e-01 3.31321337e-01
6.17799039e+11 4.09070874e-01 3.34825496e-01
6.17799039e+11 4.09070874e-01 3.34825496e-01
6.22312623e+11 4.14373392e-01 3.38336689e-01
6.26826207e+11 4.19714102e-01 3.41854718e-01
6.26826207e+11 4.19714102e-01 3.41854718e-01
6.35853376e+11 4.30510778e-01 3.48910499e-01
6.44880544e+11 4.41462277e-01 3.55991241e-01
6.44880544e+11 4.41462277e-01 3.55991241e-01
6.49394128e+11 4.46996518e-01 3.59540464e-01
6.53907712e+11 4.52569987e-01 3.63095314e-01
6.53907712e+11 4.52569987e-01 3.63095314e-01
6.58421297e+11 4.58182859e-01 3.66655583e-01
6.62934881e+11 4.63835310e-01 3.70221059e-01
6.69929614e+11 4.72673565e-01 3.75756293e-01
6.76924347e+11 4.81607963e-01 3.81302722e-01
6.76924347e+11 4.81607963e-01 3.81302722e-01
6.80421713e+11 4.86111425e-01 3.84079880e-01
6.83919080e+11 4.90639174e-01 3.86859531e-01
6.83919080e+11 4.90639174e-01 3.86859531e-01
6.87416446e+11 4.95191294e-01 3.89641571e-01
6.90913813e+11 4.99767869e-01 3.92425895e-01
6.90913813e+11 4.99767869e-01 3.92425895e-01
7.04903278e+11 5.18320420e-01 4.03583914e-01
7.18892744e+11 5.37271066e-01 4.14769903e-01
7.18892744e+11 5.37271066e-01 4.14769903e-01
7.22390111e+11 5.42071573e-01 4.17569944e-01
7.25887477e+11 5.46897392e-01 4.20371176e-01
7.25887477e+11 5.46897392e-01 4.20371176e-01
7.29384844e+11 5.51748608e-01 4.23173487e-01
7.32882210e+11 5.56625308e-01 4.25976762e-01
7.32882210e+11 5.56625308e-01 4.25976762e-01
7.39876943e+11 5.66455509e-01 4.31585735e-01
7.46871676e+11 5.76388691e-01 4.37197157e-01
7.46871676e+11 5.76388691e-01 4.37197157e-01
7.50369043e+11 5.81394119e-01 4.40003488e-01
7.53866409e+11 5.86425553e-01 4.42810073e-01
7.53866409e+11 5.86425553e-01 4.42810073e-01
7.57363776e+11 5.91483083e-01 4.45616789e-01
7.60861142e+11 5.96566796e-01 4.48423513e-01
7.60861142e+11 5.96566796e-01 4.48423513e-01
7.64358509e+11 6.01676778e-01 4.51230122e-01
7.67855875e+11 6.06813119e-01 4.54036491e-01
7.71353242e+11 6.11975906e-01 4.56842494e-01
7.74850608e+11 6.17165228e-01 4.59648004e-01
7.74850608e+11 6.17165228e-01 4.59648004e-01
7.88840074e+11 6.38189614e-01 4.70862540e-01
8.02829540e+11 6.59645588e-01 4.82058760e-01
8.02829540e+11 6.59645588e-01 4.82058760e-01
8.16819006e+11 6.81538785e-01 4.93228023e-01
8.30808472e+11 7.03874828e-01 5.04361396e-01
8.30808472e+11 7.03874828e-01 5.04361396e-01
8.34305838e+11 7.09528691e-01 5.07138057e-01
8.37803205e+11 7.15210669e-01 5.09911751e-01
8.37803205e+11 7.15210669e-01 5.09911751e-01
8.41300571e+11 7.20920850e-01 5.12682332e-01
8.44797938e+11 7.26659320e-01 5.15449648e-01
8.44797938e+11 7.26659320e-01 5.15449648e-01
8.48295304e+11 7.32426167e-01 5.18213549e-01
8.51792671e+11 7.38221477e-01 5.20973884e-01
8.51792671e+11 7.38221477e-01 5.20973884e-01
8.55290037e+11 7.44045337e-01 5.23730498e-01
8.58787404e+11 7.49897832e-01 5.26483236e-01
8.58787404e+11 7.49897832e-01 5.26483236e-01
8.72776870e+11 7.73595888e-01 5.37452302e-01
8.86766336e+11 7.97758959e-01 5.48346657e-01
8.86766336e+11 7.97758959e-01 5.48346657e-01
8.90263702e+11 8.03873019e-01 5.51057347e-01
8.93761069e+11 8.10016564e-01 5.53762544e-01
8.93761069e+11 8.10016564e-01 5.53762544e-01
8.97258435e+11 8.16189678e-01 5.56462078e-01
9.00755801e+11 8.22392442e-01 5.59155779e-01
9.00755801e+11 8.22392442e-01 5.59155779e-01
9.04253168e+11 8.28624940e-01 5.61843476e-01
9.07750534e+11 8.34887254e-01 5.64524995e-01
9.07750534e+11 8.34887254e-01 5.64524995e-01
9.11247901e+11 8.41179465e-01 5.67200161e-01
9.14745267e+11 8.47501655e-01 5.69868799e-01
9.14745267e+11 8.47501655e-01 5.69868799e-01
9.21740000e+11 8.60236294e-01 5.75185778e-01
9.28734733e+11 8.73091815e-01 5.80474496e-01
9.28734733e+11 8.73091815e-01 5.80474496e-01
9.32232100e+11 8.79565104e-01 5.83107801e-01
9.35729466e+11 8.86068850e-01 5.85733492e-01
9.35729466e+11 8.86068850e-01 5.85733492e-01
9.39226833e+11 8.92603132e-01 5.88351383e-01
9.42724199e+11 8.99168027e-01 5.90961286e-01
9.42724199e+11 8.99168027e-01 5.90961286e-01
9.46221566e+11 9.05763612e-01 5.93563012e-01
9.49718932e+11 9.12389963e-01 5.96156371e-01
9.49718932e+11 9.12389963e-01 5.96156371e-01
9.53216299e+11 9.19047157e-01 5.98741171e-01
9.56713665e+11 9.25735267e-01 6.01317218e-01
9.56713665e+11 9.25735267e-01 6.01317218e-01
9.63708398e+11 9.39204539e-01 6.06442274e-01
9.70703131e+11 9.52798367e-01 6.11529963e-01
9.70703131e+11 9.52798367e-01 6.11529963e-01
9.74200498e+11 9.59642171e-01 6.14059295e-01
9.77697864e+11 9.66517330e-01 6.16578683e-01
9.77697864e+11 9.66517330e-01 6.16578683e-01
9.81195231e+11 9.73423914e-01 6.19087922e-01
9.84692597e+11 9.80361994e-01 6.21586808e-01
9.84692597e+11 9.80361994e-01 6.21586808e-01
9.88189964e+11 9.87331638e-01 6.24075134e-01
9.91687330e+11 9.94332914e-01 6.26552690e-01
9.91687330e+11 9.94332914e-01 6.26552690e-01
9.95184697e+11 1.00136589e+00 6.29019267e-01
9.98682063e+11 1.00843063e+00 6.31474652e-01
9.98682063e+11 1.00843063e+00 6.31474652e-01
1.00217943e+12 1.01552721e+00 6.33918634e-01
1.00567680e+12 1.02265568e+00 6.36350996e-01
1.00917416e+12 1.02981612e+00 6.38771523e-01
1.01267153e+12 1.03700857e+00 6.41179997e-01
1.01267153e+12 1.03700857e+00 6.41179997e-01
1.01616890e+12 1.04423312e+00 6.43576197e-01
1.01966626e+12 1.05148981e+00 6.45959903e-01
1.01966626e+12 1.05148981e+00 6.45959903e-01
1.02316363e+12 1.05877871e+00 6.48330892e-01
1.02666099e+12 1.06609988e+00 6.50688940e-01
1.02666099e+12 1.06609988e+00 6.50688940e-01
1.04065046e+12 1.09570838e+00 6.59987177e-01
1.05463993e+12 1.12583765e+00 6.69059988e-01
1.05463993e+12 1.12583765e+00 6.69059988e-01
1.05813729e+12 1.13345172e+00 6.71291204e-01
1.06163466e+12 1.14109860e+00 6.73507147e-01
1.06163466e+12 1.14109860e+00 6.73507147e-01
1.06513203e+12 1.14877832e+00 6.75707575e-01
1.06862939e+12 1.15649094e+00 6.77892243e-01
1.06862939e+12 1.15649094e+00 6.77892243e-01
1.07212676e+12 1.16423651e+00 6.80060907e-01
1.07562413e+12 1.17201505e+00 6.82213319e-01
1.07562413e+12 1.17201505e+00 6.82213319e-01
1.07912149e+12 1.17982662e+00 6.84349231e-01
1.08261886e+12 1.18767125e+00 6.86468392e-01
1.08261886e+12 1.18767125e+00 6.86468392e-01
1.08961359e+12 1.20345988e+00 6.90655453e-01
1.09660832e+12 1.21938122e+00 6.94772468e-01
1.09660832e+12 1.21938122e+00 6.94772468e-01
1.10010569e+12 1.22739174e+00 6.96804064e-01
1.10360306e+12 1.23543554e+00 6.98817374e-01
1.10360306e+12 1.23543554e+00 6.98817374e-01
1.10710042e+12 1.24351266e+00 7.00812134e-01
1.11059779e+12 1.25162311e+00 7.02788083e-01
1.11326289e+12 1.25782592e+00 7.04281021e-01
1.11592798e+12 1.26404811e+00 7.05762764e-01
1.11989543e+12 1.27334683e+00 7.07947593e-01
1.12386287e+12 1.28268857e+00 7.10106954e-01
1.12386287e+12 1.28268857e+00 7.10106954e-01
1.12783032e+12 1.29207337e+00 7.12240453e-01
1.13179777e+12 1.30150125e+00 7.14347690e-01
1.13179777e+12 1.30150125e+00 7.14347690e-01
1.13576521e+12 1.31097224e+00 7.16428265e-01
1.13973266e+12 1.32048635e+00 7.18481773e-01
1.13973266e+12 1.32048635e+00 7.18481773e-01
1.14171638e+12 1.32525959e+00 7.19498251e-01
1.14370010e+12 1.33004362e+00 7.20507809e-01
1.14370010e+12 1.33004362e+00 7.20507809e-01
1.14568382e+12 1.33483844e+00 7.21510397e-01
1.14766755e+12 1.33964406e+00 7.22505962e-01
1.14766755e+12 1.33964406e+00 7.22505962e-01
1.16353733e+12 1.37847769e+00 7.30211480e-01
1.17940711e+12 1.41800249e+00 7.37437465e-01
1.17940711e+12 1.41800249e+00 7.37437465e-01
1.18139083e+12 1.42299167e+00 7.38305636e-01
1.18337456e+12 1.42799165e+00 7.39165833e-01
1.18337456e+12 1.42799165e+00 7.39165833e-01
1.18535828e+12 1.43300241e+00 7.40018000e-01
1.18734200e+12 1.43802396e+00 7.40862083e-01
1.18734200e+12 1.43802396e+00 7.40862083e-01
1.19130945e+12 1.44809941e+00 7.42525778e-01
1.19527689e+12 1.45821797e+00 7.44156477e-01
1.19527689e+12 1.45821797e+00 7.44156477e-01
1.20321178e+12 1.47858430e+00 7.47317114e-01
1.21114667e+12 1.49912270e+00 7.50340425e-01
1.21114667e+12 1.49912270e+00 7.50340425e-01
1.21511412e+12 1.50945633e+00 7.51799457e-01
1.21908156e+12 1.51983284e+00 7.53222800e-01
1.22304901e+12 1.53025219e+00 7.54609998e-01
1.22701645e+12 1.54071432e+00 7.55960591e-01
1.22701645e+12 1.54071432e+00 7.55960591e-01
1.23098390e+12 1.55121917e+00 7.57274118e-01
1.23495134e+12 1.56176668e+00 7.58550114e-01
1.23495134e+12 1.56176668e+00 7.58550114e-01
1.23891879e+12 1.57235678e+00 7.59788113e-01
1.24288624e+12 1.58298940e+00 7.60987647e-01
1.25078768e+12 1.60429134e+00 7.63260146e-01
1.25868912e+12 1.62576095e+00 7.65374466e-01
1.25868912e+12 1.62576095e+00 7.65374466e-01
1.26263984e+12 1.63655841e+00 7.66371130e-01
1.26659056e+12 1.64739751e+00 7.67326830e-01
1.26659056e+12 1.64739751e+00 7.67326830e-01
1.26856592e+12 1.65283264e+00 7.67789170e-01
1.27054128e+12 1.65827814e+00 7.68241091e-01
1.27054128e+12 1.65827814e+00 7.68241091e-01
1.27251664e+12 1.66373400e+00 7.68682531e-01
1.27449200e+12 1.66920020e+00 7.69113431e-01
1.27449200e+12 1.66920020e+00 7.69113431e-01
1.29029488e+12 1.71330036e+00 7.72173961e-01
1.30609776e+12 1.75805345e+00 7.74525001e-01
1.30609776e+12 1.75805345e+00 7.74525001e-01
1.30807312e+12 1.76369305e+00 7.74767432e-01
1.31004848e+12 1.76934268e+00 7.74998224e-01
1.31004848e+12 1.76934268e+00 7.74998224e-01
1.31202384e+12 1.77500233e+00 7.75217315e-01
1.31399920e+12 1.78067198e+00 7.75424642e-01
1.31399920e+12 1.78067198e+00 7.75424642e-01
1.31794992e+12 1.79204119e+00 7.75803759e-01
1.32190064e+12 1.80345014e+00 7.76135077e-01
1.32190064e+12 1.80345014e+00 7.76135077e-01
1.32980208e+12 1.82638655e+00 7.76652311e-01
1.33770352e+12 1.84947975e+00 7.76972333e-01
1.33770352e+12 1.84947975e+00 7.76972333e-01
1.34165424e+12 1.86108466e+00 7.77057129e-01
1.34560496e+12 1.87272817e+00 7.77091109e-01
1.34560496e+12 1.87272817e+00 7.77091109e-01
1.34955568e+12 1.88441008e+00 7.77073766e-01
1.35350640e+12 1.89613017e+00 7.77004592e-01
1.35350640e+12 1.89613017e+00 7.77004592e-01
1.35745712e+12 1.90788821e+00 7.76883079e-01
1.36140784e+12 1.91968399e+00 7.76708718e-01
1.36535856e+12 1.93151727e+00 7.76480999e-01
1.36930928e+12 1.94338780e+00 7.76199412e-01
